,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
275,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
276,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
277,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
278,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
279,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
280,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
281,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
282,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
283,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
284,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
285,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
286,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
287,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
288,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
289,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
290,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
291,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
292,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
293,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
294,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
295,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
296,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
297,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
298,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
299,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
300,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
301,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
302,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
303,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
304,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
305,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
306,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
307,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
308,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
309,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
310,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
311,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
312,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
313,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
314,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
315,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
316,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
317,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
318,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
319,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
320,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
321,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
322,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
323,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
324,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
325,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
326,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
327,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
328,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
329,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
330,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
331,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
332,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
333,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
334,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
335,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
336,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
337,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
338,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-31,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
339,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-30,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
340,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-29,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
341,,0.4,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-28,2020-09-16,WGS84,None,23,0.4,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
342,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-27,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
343,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-26,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
