,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
998,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-07,2020-09-16,WGS84,None,2,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,8,100.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
999,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-06,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1000,,0.06,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-05,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,5,63.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1001,,0.18,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-04,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,5,63.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1002,,0.075,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-03,2020-09-16,WGS84,None,8,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,4,50.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1003,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-02,2020-09-16,WGS84,None,8,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1004,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-03-01,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1005,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-29,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1006,,0.214286,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-28,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1007,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-27,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1008,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-26,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1009,,0.128571,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-25,2020-09-16,WGS84,None,8,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1010,,0.171429,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-24,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1011,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-23,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1012,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-22,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1013,,0.128571,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-21,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1014,,0.05,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-20,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1015,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-19,2020-09-16,WGS84,None,5,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1016,,0.257143,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-18,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1017,,0.128571,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-17,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1018,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-16,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1019,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-15,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1020,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-14,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1021,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-13,2020-09-16,WGS84,None,8,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,5,63.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1022,,0.05,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-12,2020-09-16,WGS84,None,11,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1023,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-11,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1024,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-10,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1025,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-09,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1026,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-08,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1027,,0.171429,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-07,2020-09-16,WGS84,None,11,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1028,,0.171429,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-06,2020-09-16,WGS84,None,11,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1029,,0.26,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-05,2020-09-16,WGS84,None,11,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,5,63.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1030,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-04,2020-09-16,WGS84,None,14,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,4,50.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1031,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-03,2020-09-16,WGS84,None,14,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,4,50.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1032,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-02,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,13.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1033,,0.6,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-01,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,13.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1034,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-31,2020-09-16,WGS84,None,8,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,2,25.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1035,,0.06,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-30,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,5,63.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,N
1036,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-29,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1037,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-28,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1038,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-27,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1039,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-26,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1040,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-25,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1041,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-24,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1042,,0.171429,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-23,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1043,,0.442857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-22,2020-09-16,WGS84,None,11,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1044,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-21,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1045,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-20,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1046,,0.328571,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-19,2020-09-16,WGS84,None,20,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1047,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-18,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1048,,0.05,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-17,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1049,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-16,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1050,,0.185714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-15,2020-09-16,WGS84,None,11,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1051,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-14,2020-09-16,WGS84,None,8,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1052,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-13,2020-09-16,WGS84,None,5,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1053,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-12,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1054,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-11,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1055,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-10,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1056,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-09,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1057,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-08,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1058,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-07,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1059,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-06,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1060,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-05,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1061,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-04,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1062,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-03,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1063,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-02,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1064,,0.185714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-01,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1065,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1066,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
